tokens,rewards
"2,9,3,3,3,4,1,7,3,0,9,3,4,7,6,0,0,0,0,0,0,0",0.6984103044802742
"7,1,6,3,4,3,0,0,4,0,6,2,5,0,0,9,0",0.0
"1,1,2,1,0,0,0,7,2,0,6,1,9,4,0,0,9",0.9896599866403446
"1,8,3,1,6,2,5,1,9,4,2,2,9,0,0,0,0,0,0,0",0.0
"3,6,1,5,4,1,8,1,9,3,0,0,3,6,0,0,9,0,0",0.0
"6,7,2,0,6,6,3,3,1,6,1,3,9,0,3,9,0,0,0,0",0.0
"8,5,1,5,2,0,0,6,1,9,6,2,3,9,0,2,0,0",0.0
"3,8,3,0,9,3,5,7,3,2,1,9,5,5,0,0,0,0",0.0
"6,7,4,1,1,6,6,0,0,0,9",0.20829765156645771
"6,3,9,5,8,3,5,1,9,0,0",0.0
"1,2,1,8,2,9,6,3,3,9,5,0,2,0,4,0,0,0,0,0",0.0
"4,9,3,9,2,6,6,0,8,3,0,5,3,2,6,0,4,0,0,0",0.5960224047343436
"5,8,6,6,6,4,5,3,4,9,0,5,0,9",0.0
"2,8,4,9,0,1,4,6,4,3,9,6,0,0,2,0,0,0",0.0
"4,2,0,9,1,5,8,0,0",0.3708210560482133
"4,6,7,2,5,3,1,9,5,1,1,9,6,3,0,6,0,0,0,0,0",0.0
"8,6,1,3,4,4,0,6,3,6,6,0,1,4,9,0,9,0,0,0",0.0
"8,6,2,4,6,4,9,3,2,2,5,0,0,3,9,0,0,0,0",0.0
"4,0,5,1,0,3,4,9,5,2,4,4,2,9,0,0,0,0,0",0.0
"3,5,8,0,8,5,1,6,3,9,0,4,0,9",0.0
"2,4,5,3,3,5,5,0,5,7,0,9,9,8,6,0",0.0
"2,7,2,3,4,9,0,5,0,5,0,7,1,9,0",0.0
"3,8,4,3,0,1,4,0,3,4,2,9,6,1,0,9,3,0,0,0,0,0,0",0.5499276711608071
"2,0,4,7,3,9,1,1,6,2,5,0,1,6,0,9,0,0,0",0.0
"8,5,2,2,9,4,9,3,1,1,0,1,5,4,5,0,0,0,0,0,0",0.0
"2,6,3,3,3,9,4,9,3,8,6,3,0,0,0,0,0,0",0.0
"4,9,3,8,0,5,1,5,7,1,0,2,3,1,1,0,0,9,0,0,0",0.0
"2,5,8,2,1,1,5,3,3,3,9,1,9,0,0,0,0,0,0,0",0.0
"2,4,9,3,6,3,0,5,5,4,2,9,8,0,7,0,0,0",0.0
"4,0,3,0,8,6,6,3,0,1,2,9,3,1,9,0,0,0",0.2934071352935187
"6,1,3,2,0,9,5,0,4,9,0",0.0
"2,8,0,4,8,5,5,5,0,7,5,4,0,5,3,9,4,9,0",0.0
"6,1,8,0,5,5,2,1,0,6,0,0",0.0
"6,8,5,3,3,0,5,1,9,2,2,9,0,0,6,3,0,0",0.0
"3,0,3,5,0,4,9,4,8,3,0,9,8,3,0,0",0.0
"2,4,1,1,0,3,9,5,4,9,2,0,0,0,0,0",0.0
"5,3,9,8,2,3,3,6,2,6,0,9,5,1,2,0,0,0,0,0",0.0
"7,2,2,1,4,0,1,4,6,2,9,4,4,0,0,0,9,0,0,0,0",0.3557077482986508
"8,6,2,1,0,5,0,2,0,0",0.0
"3,5,0,1,6,0,0",0.0
"8,3,2,2,1,2,4,1,4,9,3,1,3,5,2,0,9,0,0,0,0,0,0,0,0,0,0",0.0
"8,2,1,9,3,0,0,0",0.7612476916929314
"6,7,6,3,2,5,1,6,2,0,3,5,4,0,3,0,9,0,9,0,0",0.0
"8,2,0,6,2,0,3,9,1,9,0",0.9290705598504266
"6,6,1,7,1,5,5,3,3,3,3,0,0,9,9,0,6,0,0",0.0
"2,5,3,7,6,2,2,0,5,1,4,3,9,0,0,9,0,0,0",0.0
"6,7,5,1,4,1,9,0,9,5,3,1,4,0,6,0,0,5,0",0.0
"3,1,9,0,0",0.8025461272783145
"2,0,2,0,6,7,5,5,1,5,4,4,9,2,0,9,0,0",0.0
"3,9,1,6,4,5,1,1,1,3,2,5,0,9,0,0,0,0,0,0",0.0
"3,8,4,6,1,0,4,1,4,9,5,3,9,6,0,0,0,0,0",0.4602426043300408
"6,1,9,2,3,7,0,9,6,1,7,1,2,2,0,0,0,0,0",0.6562754417090365
"6,6,3,4,8,6,1,0,3,6,0,0,1,2,9,0,0,0",0.12831342552930797
"7,2,1,6,6,1,0,4,9,1,3,9,2,2,0,0,1,0,0,0,0,0",0.0
"3,0,1,2,5,3,8,5,5,3,5,3,9,1,0,0,0,0,9,0",0.0
"1,9,3,7,2,0,9,1,7,2,0,0,5,0",0.0
"8,1,6,1,6,4,5,0,2,9,0,6,0,1,9,0",0.0
"6,7,5,3,0,4,4,6,2,6,1,3,0,5,5,0,0,0,0,9",0.0
"8,4,2,5,2,9,4,6,6,4,9,4,3,5,0,0,0,0,0,0",0.0
"5,3,4,2,1,0,0,9,0,3,7,0,7,1,2,9,0,0",0.0
"6,7,1,0,1,2,9,4,0,9,3,4,1,0,4,0,0,0,0",0.5142387890413265
"1,9,3,6,6,6,3,9,4,4,3,3,4,0,0,1,0,0,0,0,0,0",0.0
"8,2,9,4,0,6,6,4,6,0,4,9,0",0.668116161982505
"4,2,1,9,4,9,0,3,5,8,5,3,0,1,1,0,0,0,0,0",0.0
"3,4,1,8,6,0,9,6,1,1,1,6,0,9,8,0,0,0",0.6439786463268606
"3,9,7,5,0",0.0
"6,1,9,5,7,4,6,2,0,9,0",0.0
"6,1,9,3,9,3,6,8,2,4,2,5,2,0,0,0,0,0,0",0.0
"2,2,0,9,7,4,0,0",0.8617123124134104
"5,7,6,3,0,2,5,5,2,9,4,3,9,0,2,0,0,0",0.0
"3,5,2,9,1,8,6,6,1,0,0,9,8,0",0.0
"1,9,6,8,4,4,6,0,2,6,6,0,6,0,0",0.39218849155495
"4,3,5,1,3,9,0,4,4,1,9,4,0,7,2,0,3,0,0,0,0,0,0",0.0
"5,8,2,2,4,9,4,1,5,3,4,9,0,4,0,0,0,0,0,0",0.0
"4,1,7,0,2,2,9,4,2,4,3,1,9,7,0,0,0,0,0,0,0",0.5638813379549829
"4,9,1,4,2,0,2,2,9,1,3,7,0,3,4,0,0,0,0,0,0,0",0.5109988583053275
"3,1,9,5,5,3,3,0,9,2,3,8,0,7,0,0,2,0,0",0.0
"6,8,1,3,5,5,5,0,2,4,3,2,3,0,4,9,0,9,0,0,0,0",0.0
"4,6,1,2,0,6,3,4,4,1,1,5,0,0,3,9,0,0,0,9,0,0",0.0
"3,0,6,6,3,4,9,7,5,2,2,3,2,0,5,0,9,0,0,0",0.0
"3,9,8,6,3,2,1,2,3,9,2,1,3,2,0,0,0,0,0,0,0,0,0",0.49717529201126975
"4,1,9,4,0,9,4,0,0",0.9974769356737861
"1,3,3,3,4,0,5,0,3,8,5,4,0,9,0,0,0,9",0.0
"1,7,6,0,4,6,0,2,0,3,5,8,6,0,9",0.0
"7,3,9,5,2,4,0,0,3,9,5,0",0.0
"1,5,1,4,0,9,8,1,0,0,7,6,6,3,9,0",0.0
"1,9,2,5,7,0,7,6,3,6,0,0",0.0
"8,3,6,1,2,5,4,3,0,0,0,4,1,0,4,0,9,0,9,0",0.0
"5,2,0,4,6,0,6,3,9,1,6,8,5,0,7,0",0.0
"8,5,4,4,0,6,6,1,0,1,1,0,3,9,6,0,9,0",0.40321744885390526
"4,0,1,3,0,3,4,3,5,8,3,3,5,0,9,0,0,9,0,0",0.0
"4,0,1,1,8,0,1,7,5,1,9,0,0,7,0",0.3686371073565092
"7,3,6,2,5,5,2,5,5,5,1,9,6,0,0,0,9",0.0
"2,3,8,6,0,9,1,1,3,6,0,3,0,9,6,1,0,0,0",0.6700645598521963
"8,3,5,5,1,4,2,6,2,6,6,0,4,6,0,9,9,0,0,0",0.0
"1,3,7,0,7,6,1,9,3,2,9,2,0,1,3,0,0,0,0,0",0.9060190424336064
"8,2,5,2,5,0,3,1,9,0,4,1,2,9,0,0,0,0",0.0
"4,9,4,6,3,9,4,4,3,8,0,7,6,6,4,5,0,0,0,0,0",0.0
"1,5,8,1,9,2,0,3,6,1,9,5,2,4,1,0,0,0,0,0,0",0.0
"4,4,0,3,2,0,9,3,2,5,8,2,5,0,9,0,5,0,0",0.0
"3,8,2,6,6,0,5,3,0,2,4,6,0,2,6,0,9,9,0",0.0
"4,1,5,5,1,1,4,2,7,4,5,4,0,0,9,1,0,0,9,0,0,0,0",0.0
"6,1,0,4,9,1,5,3,3,4,5,1,9,0,1,5,0,0,0,0,0",0.0
"5,3,0,4,0,2,0,1,9,1,1,1,3,0,0,0,8,0,9",0.0
"6,3,9,8,6,3,5,2,9,5,2,5,2,0,0,5,0,0",0.0
"8,3,1,4,9,4,3,2,5,3,3,3,0,3,0,9,0,0,0,0,0,0,0",0.4939872497963845
"5,3,6,7,2,6,0,6,6,4,5,1,5,2,0,0,9,9,0",0.0
"7,4,3,6,4,5,5,5,1,2,1,2,2,9,0,0,9,0,0,0,0,0",0.0
"6,7,3,0,6,6,3,5,0,3,9,4,6,0,9",0.0
"3,2,9,6,3,2,8,0,1,8,3,1,0,9,5,0,0,0,0",0.0
"2,2,9,3,9,6,1,3,6,0,4,7,3,5,0,2,0,0,0,0,0",0.0
"7,4,4,0,0,5,5,1,0,9",0.0
"2,5,0,6,3,9,8,3,5,0,9",0.0
"5,8,6,4,1,0,1,0,0,6,4,3,2,9,3,9,0,0,0",0.0
"5,7,2,9,3,6,6,3,0,0,3,5,0,9",0.0
"3,2,3,6,0,3,6,1,0,0,4,2,6,7,0,9,9,0,0",0.7501008465397986
"1,6,3,9,3,9,0,7,3,3,0,0,0",0.44577391226396174
"7,2,1,3,2,9,2,5,5,0,2,2,6,0,9,0,0,0,0",0.0
"6,1,2,3,4,7,6,2,3,3,9,5,1,4,0,9,0,0,0,0,0,0,0",0.0
"6,3,0,1,4,4,6,8,3,0,3,9,2,6,0,0,0,9,0",0.21433026699875168
"1,8,0,3,4,9,6,3,6,7,0,2,0,1,2,9,0,0,0",0.7011129477208624
"3,0,5,4,6,6,2,4,8,0,0,7,0,9",0.0
"1,8,6,0,5,1,2,9,8,0,8,5,1,9,3,1,0,0,0",0.0
"1,9,3,3,0,7,0,3,0,7,6,6,1,9,0",0.6092950243527234
"4,5,0,7,4,0,9",0.0
"4,0,3,0,6,8,5,1,4,5,0,0,6,0",0.0
"4,1,9,2,9,2,0,3,5,7,3,1,0,0,0,0,0",0.1016476291321374
"5,1,8,2,6,1,6,1,0,1,9,0,3,3,9,0,0,0,0",0.0
"4,3,9,8,0,3,4,3,6,1,0,4,0,4,1,5,0,9,0,0,0,0",0.0
"8,6,3,6,2,1,3,1,1,9,3,4,5,0,9,2,0,0,0,0,0,0,0",0.0
"2,0,6,3,5,7,2,5,2,2,0,4,1,6,1,9,0,9,0,0,0,0",0.0
"4,3,1,4,5,8,0,6,4,8,4,1,2,6,0,0,0,9,9,0,0,0",0.8617123106208973
"2,0,4,3,8,5,2,4,4,0,0,1,6,3,6,0,0,9,9,0,0",0.0
"5,3,0,7,2,1,6,0,6,2,0,1,6,1,9,0,0,9",0.0
"7,5,5,2,3,0,1,1,5,0,1,0,9,0,9",0.0
"2,0,1,9,1,0,5,8,6,0",0.0
"3,0,5,2,0,2,0,5,3,9,8,4,0,1,9,0",0.0
"2,3,2,0,7,5,1,1,6,6,0,4,9,4,3,0,9,0,0,0,0",0.0
"3,6,4,1,4,8,0,9,7,3,9,0,3,2,0,0,0,0",0.0
"4,2,9,7,1,6,3,4,5,0,1,3,5,0,2,9,0,0,0,0,0",0.0
"6,7,1,1,9,5,1,0,0,6,3,3,5,1,3,9,0,0,0,0",0.0
"5,4,9,2,8,0,7,5,3,9,4,6,0,0",0.0
"5,5,3,2,3,9,8,0,2,2,1,8,5,2,9,0,0,0,0,0",0.0
"6,4,6,0,8,2,6,1,9,1,3,0,9,4,4,0,0,0,0",0.0
"8,5,3,4,5,4,9,1,2,9,2,3,6,3,6,0,0,0,0,0,0,0",0.0
"6,7,3,9,2,3,2,2,9,2,6,2,0,2,0,0,0,0,0,0",0.4387967284156696
"7,5,2,0,4,5,2,0,0,1,0,9",0.0
"6,7,4,4,0,9,6,3,9,3,2,5,1,4,0,0,0,0,0",0.0
"6,3,9,8,4,1,9,0,3,5,0,5,2,0,0",0.0
"7,4,0,6,1,2,0,4,0,4,4,1,1,9,0,0,0,0,9",0.6756866467697666
"5,4,0,2,2,0,0,2,9,0",0.0
"4,2,7,5,3,4,9,5,1,1,9,0,6,2,0,2,0,0,0,0,0",0.0
"6,8,2,9,3,6,6,0,9",0.4024163595294548
"2,0,1,0,8,3,1,3,6,6,6,2,9,1,0,0,9,0,0",0.0
"2,5,0,5,4,6,3,9,2,6,3,0,5,7,6,0,9,0",0.0
"1,9,4,1,0,2,0,6,3,2,6,4,2,8,0,0,9,0,0,0",0.021002818798597934
"4,0,6,8,2,2,1,5,0,0,1,0,0,0",0.0
"2,2,9,4,4,5,8,4,3,0,4,9,2,0,0,0,0,0,0",0.0
"5,8,4,3,9,1,5,3,3,0,9,6,0,6,0,0",0.0
"7,3,9,4,0,3,4,2,9,1,3,2,0,2,0,0,0,0,0,0",0.686476840902809
"6,1,0,6,7,1,5,4,5,4,9,6,3,6,0,0,0,0",0.0
"8,3,3,6,6,3,3,9,1,9,5,3,1,2,0,0,0,0,0,0,0",0.0
"4,1,5,8,0,1,0,0,2,6,3,5,4,7,0,0,0,9",0.976346692527015
"1,3,3,2,0,3,1,7,0,2,6,8,0,9,0,9,0,0",0.9562716932174075
"4,8,0,8,5,4,4,1,9,1,9,0,2,6,0,6,0,5,0",0.0
"5,3,8,5,2,3,3,0,1,3,0,3,9,0,9,0,0,0",0.0
"1,9,4,9,8,1,2,3,4,0,3,2,0,1,0,6,0,0,0,0,0",0.5189179497266847
"7,2,0,2,1,0,5,1,3,3,9,0,3,9,0,0,0",0.0
"6,6,1,4,5,8,2,9,1,2,9,0,1,6,2,0,1,0,0,0,0,0",0.0
"7,6,1,1,9,3,1,9,4,3,3,3,0,0,0,0,0,0,0",0.37886072264925774
"7,3,6,0,2,1,1,1,4,2,0,9,9,4,0,0,4,0,0,0,0",0.7798799574624824
"4,1,0,9,3,6,4,9,0,7,4,0,6,0",0.2949102312489273
"6,8,3,0,3,9,2,9,6,0",0.25641532537110473
"8,2,0,1,1,0,5,0,3,4,0,3,9,3,9,0,0",0.0
"2,9,1,0,1,7,5,4,9,0,4,6,1,0,0,7,0",0.0
"4,2,1,5,5,5,0,3,0,4,0,6,0,0,0",0.0
"5,1,2,0,9,8,4,9,4,4,4,2,0,0,6,0,0,0",0.0
"7,6,2,6,1,6,0,6,3,4,0,1,2,0,9,0,0,9",0.0
"6,2,6,2,1,6,4,8,0,2,6,2,1,5,0,0,0,9,9,0,0",0.0
"7,6,4,2,5,1,6,2,1,6,1,9,0,2,9,0,0,0,0,0",0.4618241624759552
"8,6,6,0",0.0
"3,7,4,5,0,9,2,2,4,4,9,5,0,2,0,8,0,0,0",0.0
"6,6,4,9,2,6,2,0,9,7,5,0",0.0
"7,2,1,1,3,9,0,3,9,3,1,1,0,3,0,3,0,0,0,0,0,0",0.9320912252597816
"3,1,9,3,1,0,1,4,5,5,3,9,0,3,0,7,0,0,0,0",0.0
"3,2,1,0,3,9,5,5,1,1,3,1,0,9,0,0,5,0,0,0",0.0
"5,8,3,6,4,9,1,0,0,9",0.0
"1,1,5,2,7,4,2,0,5,0,3,9,5,4,0,0,7,0,9,0",0.0
"6,4,6,1,5,7,0,4,1,0,8,3,5,0,0,0,0",0.0
"3,5,1,0,5,7,1,0,0,5,2,9,1,7,0,0",0.0
"5,7,5,2,5,0,5,0",0.0
"2,2,9,7,2,5,0,6,0,9",0.0
"2,4,7,5,0,5,7,1,3,2,5,0,0,9,5,0,0",0.0
"5,1,8,0,8,6,1,9,6,1,6,3,0,9,0",0.0
"3,9,6,6,6,6,2,9,2,0,5,8,2,4,0,0,0",0.0
"1,3,9,5,5,8,2,1,4,6,0,2,4,0,9,0,0,0,0",0.0
"7,4,1,9,5,5,0,3,1,5,2,6,0,0,2,9,0,0",0.0
"4,6,0,6,4,0,3,6,2,1,0,5,1,6,0,0,0,9",0.0
"6,4,0,3,5,5,5,4,8,3,1,9,4,0,0,9,0,0",0.0
"4,7,5,5,1,2,0,5,0,6,1,4,5,4,9,0,9,0,0",0.0
"3,3,6,6,0,9,1,1,8,1,4,4,9,0,6,0,0,0,0",0.7116605168210983
"1,9,8,2,9,5,4,1,2,1,5,3,0,0,0,0,0,0",0.0
"1,9,2,0,6,4,8,5,3,6,1,4,5,2,9,0,0,0,0,0",0.0
"5,1,9,7,1,1,2,9,0,0,1,0,1,3,2,0,0,0,0",0.909286172426614
"3,4,9,4,3,2,1,9,0,0,0,6,7,0,6,0",0.5427212214700174
"7,4,3,4,9,6,3,1,0,3,9,1,3,2,2,0,0,4,0,0,0,0,0,0,0",0.49717529201126975
"5,7,6,1,1,5,4,0,2,4,0,9,2,9,0,1,0,0,0",0.0
"6,6,7,4,9,2,9,5,2,5,1,5,4,0,0,0,0",0.0
"5,3,4,9,0,6,8,4,4,0,9,0",0.0
"6,8,2,4,9,2,0,9,2,6,0,4,5,3,0,0,0",0.17865518540191774
"4,0,3,6,6,4,7,0,5,5,1,9,3,9,0,3,0,0",0.0
"5,7,6,2,3,5,3,9,0,4,5,0,9,1,1,0,1,0,0,0",0.0
"1,1,9,0,2,8,0,6,8,2,5,0,0",0.0
"2,2,2,9,1,3,0,9,7,1,3,0,2,0,0,0,0,0",0.9940341642954253
"3,9,2,3,8,0,0,6,2,2,3,9,5,0,5,0,0",0.0
"6,4,0,5,4,3,5,5,3,4,9,6,0,0,9,0",0.0
"3,6,2,8,2,5,3,4,4,1,2,1,9,0,4,9,0,0,0,0,0,0,0,0",0.0
"6,4,9,3,5,0,6,6,4,0,8,3,3,0,4,0,0,9",0.0
"3,0,8,6,2,6,2,6,1,4,0,9,9,4,0,0,0",0.5362745397828751
"5,3,4,7,2,0,5,2,5,0,9,8,5,1,0,9,0",0.0
"2,8,6,1,4,0,9,0,7,0",0.18610178456458193
"2,0,2,3,9,0,3,7,4,1,0,3,6,0,9,0,0",0.9974783482597969
"8,6,4,5,2,0,9,6,4,4,6,6,1,0,0,9,0",0.0
"6,4,1,0,7,5,3,5,0,0,6,0",0.0
"7,5,1,1,3,5,2,0,5,5,0,6,0,1,0,0,0",0.0
"4,3,2,5,4,0,7,1,0,4,0,3,3,0,0,9,9,0,0",0.0
"8,1,6,2,5,3,1,3,9,3,0,4,5,0,1,9,0,0,0,0,0",0.0
"1,9,1,3,4,0,6,2,2,2,4,9,7,1,5,3,0,0,0,0,0,0,0,0",0.04669652369320621
"5,7,3,9,5,5,5,2,9,4,2,6,0,5,3,0,0,0",0.0
"3,3,6,8,6,0,5,7,0,5,4,2,3,7,0,0,9,9",0.0
"2,5,5,7,1,0,0,8,0",0.0
"6,4,4,0,7,1,1,2,5,2,3,5,2,0,9,3,0,0,9,0,0,0,0",0.0
"2,4,1,7,1,3,0,2,4,2,9,5,4,1,2,9,0,0,0,0,0,0,0,0,0",0.0
"6,8,2,2,9,6,2,0,4,3,5,5,4,0,0,1,9,0,0,0",0.0
"2,9,3,2,0,3,3,7,3,2,9,2,2,0,0,0,0,0,0,0",0.599920953162777
"6,8,4,9,1,5,4,2,4,0,6,0,9,0,4,0,0",0.0
"1,8,1,9,0,6,1,7,2,4,9,0,5,0,0",0.0
"8,2,6,0,1,0,3,3,0,4,4,5,2,0,0,9,0,9",0.0
"1,0,3,1,2,5,0,6,0,6,8,0,4,0,9",0.0
"6,2,1,0,8,5,4,6,2,6,0,9,4,6,0,9,0",0.46826919863352656
"2,5,0,7,1,5,3,4,4,9,1,0,6,0,9,2,0,0,0",0.0
"8,5,3,4,9,1,9,6,1,5,1,6,0,0,2,0,0,0",0.0
"6,2,0,8,5,2,5,4,3,3,2,3,0,2,6,0,0,9,9,0,0,0",0.0
"2,5,3,0,9,4,3,4,7,1,3,4,0,9,6,0,0,0,0,0",0.0
"2,9,6,4,2,1,0,6,1,8,0,7,2,0,9,2,0,5,0,0",0.0
"1,8,1,0,1,2,0,0,9,1,4,6,3,9,5,0,0,0",0.0
"8,4,9,4,9,6,6,6,2,0,2,4,5,0,0,0",0.0
"6,7,5,4,5,2,9,1,4,5,3,5,1,9,0,0,0,0,0",0.0
"6,6,4,4,1,7,0,4,1,9,5,7,2,5,0,6,0,9,0,0",0.0
"2,1,5,8,3,0,0,0,9",0.8346716243693906
"7,4,5,3,5,5,2,2,9,0,1,1,4,0,6,1,0,0,9,0,0,0",0.0
"8,6,2,5,2,5,5,3,3,0,4,3,3,0,9,1,0,9,0,0,0,0",0.0
"2,4,9,7,1,3,6,6,1,5,5,0,9,0,0,8,0",0.0
"1,2,0,9,8,1,1,3,6,3,2,1,2,0,9,0,0,0,0,0,0",0.6050523917447533
"3,1,0,0,3,7,1,9,0,0",0.8326638146559419
"6,3,3,1,4,1,9,7,1,3,1,2,1,0,5,0,9,0,0,0,0,0,0,0",0.0
"2,3,5,0,0,8,2,4,3,0,2,3,5,0,0,9,9,0",0.0
"2,1,1,0,0,4,0,6,6,4,3,9,0,0,2,0,9",0.9974768182831645
"1,7,0,7,1,1,4,0,0,6,4,2,2,3,9,0,0,9,0,0",0.6856670387637027
"2,1,0,9,7,6,3,6,3,2,2,9,5,4,2,0,2,0,0,0,0,0,0",0.873413944470353
"4,1,6,7,6,0,4,2,2,2,4,5,7,2,5,0,9,9,0,0,0,0,0",0.0
"1,3,4,9,8,1,9,5,0,7,1,0,5,0,2,0,0",0.0
"2,2,4,9,3,2,1,6,3,3,9,4,0,7,2,5,0,0,0,0,0,0,0,0",0.0
"5,3,8,4,3,0,0,0,6,6,6,0",0.0
"1,2,2,9,0,4,5,0,3,8,6,1,9,2,0,0,0,0",0.0
"7,1,9,6,1,2,6,0,1,9,6,1,1,6,0,0,0,0",0.49700246746991167
"3,6,6,0,4,0,7,3,1,3,4,3,1,3,1,0,9,0,9,0,0,0,0,0",0.03182310213818227
"6,1,2,4,9,5,1,1,3,0,2,0,3,0,3,9,0,0,0,0,0",0.0
"2,0,3,1,7,1,6,4,2,5,0,3,3,9,0,0,9,0,0,0",0.0
"6,3,1,9,1,5,3,0,4,2,5,0,1,9,0,6,0,0,0",0.0
"5,4,1,0,8,2,0,2,5,0,5,5,1,9,0,0",0.0
"5,1,5,3,1,3,9,4,4,9,3,3,2,0,8,0,0,0,0,0,0,0",0.0
"6,3,6,4,0,7,2,3,9,6,3,9,5,5,4,0,0,0,0",0.0
"7,1,1,3,9,6,6,2,9,2,3,6,0,2,0,0,0,0,0",0.3908936080009141
"4,9,1,3,0,0,1,4,8,5,0,2,9,0,0",0.0
"4,0,1,3,6,8,0,9,3,9,1,3,3,4,2,2,0,0,0,0,0,0,0",0.9735863851229868
"2,9,7,2,3,6,3,2,9,0,5,5,1,0,0,0,0",0.0
"4,6,0,4,7,1,9,0,7,6,2,4,2,5,0,3,0,0,9,0",0.0
"1,9,1,0,6,3,1,7,0,8,1,6,6,0,5,1,0,9,0",0.13202220372825718
"6,2,3,4,9,4,8,5,1,4,0,0,9,3,2,0,0,0,0,0",0.0
"4,4,5,4,4,2,5,0,1,8,6,1,6,0,0,9,0,9,0,0",0.0
"7,4,9,3,9,4,4,6,2,0,4,0,0,5,0,0",0.0
"5,2,0,8,2,2,9,0,3,0,0",0.0
"1,4,1,6,4,5,0,5,7,0,3,0,9,3,0,9,0",0.0
"7,3,3,9,5,3,6,0,4,6,0,6,1,9,4,0,0,0",0.5348185864057908
"7,1,3,9,6,0,5,4,0,3,9,6,2,0,2,0,0",0.0
"8,6,4,9,3,3,6,3,4,1,2,1,9,1,0,0,0,0,0,0,0,0",0.5198255521938083
"1,0,1,7,0,6,7,1,9,4,4,9,0,0",0.5603808343901469
"3,5,4,5,3,3,3,1,0,8,0,6,1,8,0,9,0,9,0,0",0.0
"1,7,1,5,0,9,1,9,3,4,2,4,2,7,0,0,0,0,0,0",0.0
"6,8,6,1,4,9,6,0,5,5,0",0.0
"3,0,7,6,2,6,0,1,2,3,9,2,6,2,0,9,0,0,0",0.8398264516597674
"6,4,4,0,5,7,6,0,0",0.0
"2,7,2,1,5,0,3,9,1,0,0,9,5,0",0.0
"8,5,2,2,6,0,0,1,3,6,0,6,0,9",0.0
"4,9,7,3,0,5,1,1,9,6,3,1,3,0,0,0,0,0",2.0000000179860623e-15
"5,2,9,1,2,0,7,0,7,3,6,0,9",0.0
"7,4,6,0,5,1,5,0,5,5,3,9,0",0.0
"1,5,2,5,2,3,0,3,1,8,1,6,0,3,5,0,0,9,9,0,0,0",0.0
"4,8,0,8,5,4,2,9,2,3,6,0,5,0,9,2,0,0",0.0
"4,9,2,8,0,1,9,8,3,5,0,0",0.0
"4,6,3,7,4,6,6,4,9,5,4,0,9,0,6,0,0",0.0
"5,1,1,3,3,0,2,2,0,0,9,4,0,9,6,6,0,0",0.0
"1,9,2,7,1,0,6,0,6,7,2,0,4,9,6,0",0.5613116316074864
"4,9,3,0,6,8,6,1,2,4,1,5,0,9,0,0,0",0.0
"5,8,6,4,4,9,3,0,3,2,0,0,0,9",0.0
"7,2,0,4,4,3,0,0,9,6,4,9,0",0.5985272138734754
"8,2,9,5,2,0,5,0",0.0
"4,9,3,5,1,7,4,9,4,3,4,5,3,6,0,0,0,0,0,0,0",0.0
"1,9,6,3,4,7,3,4,9,3,2,0,0,0,2,1,0,0,0,0,0",0.0
"3,4,5,0,8,0,2,4,1,1,3,9,0,3,0,0,9,0,0",0.0
"5,7,6,4,3,3,3,1,1,6,1,0,9,9,0,0,0,0,0",0.0
"5,7,5,1,9,6,3,9,5,5,1,2,0,0,6,1,0,0",0.0
"1,7,0,8,2,5,3,2,3,0,4,3,0,6,0,9,0,9,0",0.0
"1,2,5,0,0,6,1,8,0,2,6,3,9,3,6,0,0,0",0.0
"6,2,4,4,7,0,4,9,1,7,6,1,0,9,0,3,0,0,0",0.24913662315272553
"7,2,1,9,2,1,3,2,3,9,3,1,6,6,0,0,4,0,0,0,0,0,0,0",0.6290315556268822
"6,4,1,3,6,4,7,3,6,1,9,5,3,3,0,9,0,0,0,0,0,0",0.0
"4,0,3,2,0,6,1,7,0,9,1,0,2,8,0,9",0.5057954619762627
"7,5,3,3,0,0,5,5,1,0,9",0.0
"6,6,7,4,5,0,5,0",0.0
"2,2,7,2,0,9,9,2,1,8,6,4,3,0,0,3,0,0,0,0",0.8239109193408709
"8,2,3,4,9,6,0,6,4,0,0,0",0.48155295254274055
"8,1,1,5,4,9,4,5,5,0,9,0,6,4,0,0",0.0
"2,9,5,3,8,3,0,6,0,8,1,6,0,9",0.0
"6,7,5,1,3,0,0,2,9,6,0",0.0
"8,1,9,3,4,6,2,0,3,3,4,0,4,2,0,9,0,0,0,0,0",0.0
"4,0,5,7,5,4,2,5,4,0,3,0,2,9,5,5,0,9,0",0.0
"6,1,9,3,7,2,9,5,3,4,1,4,3,0,3,0,0,0,0,0,0,0",0.0
"7,6,1,0,1,0,4,2,3,3,5,0,5,0,9,0,9",0.0
"7,5,5,1,5,0,6,2,9,0",0.0
"6,7,2,4,9,0,3,9,1,2,6,0,6,3,0,1,0,0,0",0.3258968185939741
"4,4,2,9,0,1,4,3,3,6,1,5,1,0,9,0,1,0,0,0,0,0,0",0.0006570043838618902
"1,6,4,6,3,9,3,0,3,3,0,4,9,2,7,0,0,0,0,0",0.4640234814944122
"4,8,0,5,1,9,7,1,5,3,2,5,0,9,0,0",0.0
"3,0,2,9,1,2,8,3,0,0,0,4,6,0,3,0,9",0.9157446884264538
"3,9,6,4,4,4,9,2,2,4,4,8,5,0,0,0,0,0,0,0",0.0
"1,0,1,9,1,3,0,6,6,4,7,0,9,6,0",0.20995824211933087
